0,3987,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,0.03,0.04,0.67,100.49
0,4019,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,0.02,0.04,0.67,100.49
0,4035,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,0.02,0.03,0.67,100.51
0,4051,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,0.01,0.01,0.67,100.49
0,4067,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,-0.01,0.00,0.67,100.47
0,4083,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,-0.01,0.00,0.67,100.49
0,4099,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,-0.01,0.00,0.67,100.47
0,4115,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,-0.01,0.00,0.67,100.47
0,4131,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,-0.01,0.00,0.67,100.49
0,4163,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,-0.01,0.00,0.67,100.49
0,4179,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,-0.01,0.00,0.67,100.47
0,4195,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,-0.01,0.00,0.67,100.49
0,4211,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,-0.01,0.00,0.67,100.47
0,4227,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,-0.01,0.00,0.67,100.47
0,4243,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,-0.01,0.00,0.67,100.45
0,4259,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,-0.01,0.00,0.67,100.49
0,4275,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,-0.01,0.00,0.67,100.51
0,4307,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.74,-0.01,0.00,0.67,100.47
0,4323,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.67,100.47
0,4339,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.67,100.47
0,4355,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.67,100.49
0,4371,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.67,100.47
0,4387,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.67,100.49
0,4403,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.67,100.49
0,4419,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.53
0,4451,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,4467,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4483,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4499,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4515,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4531,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,4547,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,4563,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4595,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4611,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4627,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,4643,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,4659,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,4675,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4691,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,4707,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4739,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4755,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,4771,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4787,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,4803,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4819,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4835,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4851,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,4883,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4899,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4915,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,4931,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,4947,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,4963,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,4979,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,4995,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5027,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5043,-0.73,-0.01,0.00,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5059,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5075,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5091,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,5107,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5123,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,5139,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,5171,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5187,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5203,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,5219,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5235,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,5251,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,5267,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,5283,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5315,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5331,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,5347,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5363,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,5379,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.45
0,5395,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.52
0,5411,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,5427,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,5459,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,5475,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,5491,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5507,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5523,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,5539,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5555,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,5571,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5603,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5619,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5635,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,5651,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,5667,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,5683,-0.73,-0.01,0.01,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,5699,-0.73,-0.01,0.01,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.52
0,5715,-0.73,-0.01,0.01,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,5747,-0.73,-0.01,0.01,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,5763,-0.73,-0.01,0.01,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,5779,-0.73,-0.01,0.01,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5795,-0.73,-0.01,0.01,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,5811,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,5827,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,5843,-0.73,-0.01,0.01,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,5859,-0.73,-0.01,0.01,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,5891,-0.73,-0.01,0.01,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.53
0,5907,-0.73,-0.01,0.01,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,5923,-0.73,-0.01,0.01,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,5939,-0.73,-0.01,0.01,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,5955,-0.74,-0.01,0.01,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,5971,-0.74,-0.01,0.01,-0.68,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,5987,-0.74,-0.01,0.01,-0.67,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,6003,-0.75,-0.01,0.01,-0.67,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6035,-0.75,-0.01,0.01,-0.66,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,6051,-0.76,-0.01,0.01,-0.65,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6067,-0.76,-0.01,0.01,-0.65,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6083,-0.77,-0.01,0.01,-0.64,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6099,-0.77,-0.01,0.01,-0.64,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,6115,-0.77,-0.01,0.01,-0.63,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6131,-0.78,-0.01,0.01,-0.62,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,6147,-0.79,-0.01,0.01,-0.61,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,6179,-0.80,-0.01,0.01,-0.61,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6195,-0.80,-0.01,0.01,-0.60,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.52
0,6211,-0.80,-0.01,0.01,-0.60,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6227,-0.80,-0.01,0.01,-0.59,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6243,-0.81,-0.01,0.01,-0.59,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6259,-0.81,-0.01,0.01,-0.58,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,6275,-0.82,-0.01,0.01,-0.57,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6291,-0.82,-0.01,0.01,-0.57,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,6323,-0.82,-0.01,0.01,-0.57,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6339,-0.83,-0.01,0.01,-0.56,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6355,-0.83,-0.01,0.01,-0.56,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6371,-0.83,-0.01,0.01,-0.56,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6387,-0.83,-0.01,0.01,-0.55,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6403,-0.84,-0.01,0.01,-0.54,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6419,-0.85,-0.01,0.01,-0.53,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6435,-0.85,-0.01,0.01,-0.52,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,6467,-0.86,-0.01,0.01,-0.51,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6483,-0.86,-0.01,0.01,-0.50,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6499,-0.87,-0.01,0.01,-0.50,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6515,-0.87,-0.01,0.01,-0.49,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6531,-0.88,-0.01,0.01,-0.48,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6547,-0.89,-0.01,0.01,-0.46,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6563,-0.90,-0.01,0.01,-0.44,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6579,-0.90,-0.01,0.01,-0.43,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6611,-0.90,-0.01,0.01,-0.43,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6627,-0.90,-0.01,0.01,-0.43,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6643,-0.91,-0.01,0.01,-0.42,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6659,-0.91,-0.01,0.01,-0.41,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6675,-0.92,-0.01,0.01,-0.39,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.52
0,6691,-0.93,-0.01,0.01,-0.38,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,6707,-0.93,-0.01,0.01,-0.37,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6723,-0.93,-0.01,0.01,-0.36,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,6755,-0.94,-0.01,0.01,-0.35,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6771,-0.94,-0.01,0.01,-0.34,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6787,-0.95,-0.01,0.01,-0.32,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6803,-0.95,-0.01,0.01,-0.31,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6819,-0.95,-0.01,0.01,-0.30,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6835,-0.96,-0.01,0.01,-0.29,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6851,-0.96,-0.01,0.01,-0.27,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6867,-0.96,-0.01,0.01,-0.26,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.52
0,6899,-0.97,-0.01,0.01,-0.25,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6915,-0.97,-0.01,0.01,-0.23,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6931,-0.98,-0.01,0.01,-0.22,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,6947,-0.98,-0.01,0.01,-0.20,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6963,-0.98,-0.01,0.01,-0.19,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6979,-0.98,-0.01,0.01,-0.17,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,6995,-0.99,-0.01,0.01,-0.16,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7011,-0.99,-0.01,0.01,-0.15,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7043,-0.99,-0.01,0.01,-0.14,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7059,-0.99,-0.01,0.01,-0.14,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7075,-0.99,-0.01,0.01,-0.13,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7091,-0.99,-0.01,0.01,-0.13,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7107,-0.99,-0.01,0.01,-0.12,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7123,-0.99,-0.01,0.01,-0.12,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7139,-0.99,-0.01,0.01,-0.11,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7155,-1.00,-0.01,0.01,-0.10,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7187,-1.00,-0.01,0.01,-0.09,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7203,-1.00,-0.01,0.01,-0.09,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7219,-1.00,-0.01,0.01,-0.09,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7235,-1.00,-0.01,0.01,-0.08,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,7251,-1.00,-0.01,0.01,-0.08,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7267,-1.00,-0.01,0.01,-0.08,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7283,-1.00,-0.01,0.01,-0.08,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7299,-1.00,-0.00,0.01,-0.07,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7331,-1.00,-0.00,0.01,-0.07,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7347,-1.00,-0.01,0.01,-0.07,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7363,-1.00,-0.01,0.01,-0.07,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7379,-1.00,-0.00,0.01,-0.06,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7395,-1.00,-0.00,0.01,-0.06,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,7411,-1.00,-0.00,0.01,-0.05,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,7427,-1.00,-0.00,0.01,-0.05,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7443,-1.00,-0.01,0.01,-0.04,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7475,-1.00,-0.01,0.01,-0.04,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7491,-1.00,-0.01,0.01,-0.04,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7507,-1.00,-0.01,0.01,-0.03,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7523,-1.00,-0.01,0.01,-0.03,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7539,-1.00,-0.01,0.01,-0.02,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7555,-1.00,-0.01,0.01,-0.02,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7571,-1.00,-0.01,0.01,-0.02,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7587,-1.00,-0.01,0.01,-0.02,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7619,-1.00,-0.01,0.01,-0.02,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7635,-1.00,-0.01,0.01,-0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7651,-1.00,-0.01,0.01,-0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,7667,-1.00,-0.01,0.01,-0.00,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7683,-1.00,-0.01,0.01,-0.00,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7699,-1.00,-0.01,0.01,-0.00,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7715,-1.00,-0.01,0.01,0.00,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,7731,-1.00,-0.01,0.01,0.00,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7763,-1.00,-0.01,0.01,0.00,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7779,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7795,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7811,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7827,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,7843,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7859,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7875,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7907,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,7923,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7939,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.52
0,7955,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,7971,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
