0,7444,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,7454,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.13
0,7459,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7469,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,7474,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7489,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7494,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.14
0,7504,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7519,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7524,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7529,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7539,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.12
0,7544,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,7549,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,7554,-0.67,-0.08,-0.09,-0.73,0.49,0.12,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,7564,-0.67,-0.09,-0.09,-0.73,0.49,0.11,0.03,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,7569,-0.67,-0.09,-0.09,-0.73,0.49,0.11,0.02,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,7574,-0.67,-0.09,-0.09,-0.73,0.49,0.11,0.02,-0.87,-0.01,0.86,-0.51,-0.00,101.09
0,7579,-0.67,-0.09,-0.09,-0.73,0.49,0.11,0.02,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7594,-0.67,-0.09,-0.09,-0.73,0.49,0.11,0.02,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7599,-0.67,-0.09,-0.09,-0.73,0.49,0.11,0.02,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,7604,-0.67,-0.09,-0.09,-0.73,0.49,0.11,0.02,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7609,-0.67,-0.09,-0.09,-0.73,0.49,0.11,0.02,-0.87,-0.01,0.86,-0.51,-0.00,101.10
0,7624,-0.67,-0.09,-0.09,-0.73,0.49,0.11,0.02,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7629,-0.67,-0.09,-0.09,-0.73,0.49,0.11,0.02,-0.87,-0.01,0.86,-0.51,-0.00,101.11
0,7634,-0.67,-0.09,-0.09,-0.73,0.49,0.11,0.02,-0.87,-0.01,0.86,-0.51,-0.00,101.11
