q_ti=-0.5255117858452721,-0.023099419158033794,-0.0057748547895084485,-0.2367690463698548
q_si=0.3176170134229734,0.01127343268545274,-0.000152865303426678,-0.4793129475292021
q_fi=-0.3983825459576358,-0.0057748547895084485,0.0,-0.4215643996341226
initial_knee_angle=90.0
initial_ankle_angle=-30.0
Leg Thickness (cm)=22
Initial Knee Angle (deg)=90.0
Initial Ankle Angle (deg)=-30.0
Recorder Name=Taeyeon

0,9256,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.29,-0.24,-0.63,100.51
0,9261,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.29,-0.24,-0.62,100.52
0,9266,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.29,-0.25,-0.62,100.54
0,9271,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.29,-0.25,-0.62,100.51
0,9276,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.29,-0.25,-0.62,100.49
0,9281,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.29,-0.25,-0.62,100.51
0,9286,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.29,-0.25,-0.62,100.49
0,9291,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.29,-0.25,-0.62,100.51
0,9296,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.29,-0.25,-0.62,100.49
0,9311,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.28,-0.24,-0.62,100.53
0,9316,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.27,-0.24,-0.63,100.54
0,9321,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.26,-0.23,-0.63,100.51
0,9326,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.26,-0.23,-0.63,100.51
0,9341,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.22,-0.20,-0.64,102.15
0,9346,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.21,-0.19,-0.64,104.03
0,9356,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.18,-0.16,-0.65,106.14
0,9361,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.16,-0.14,-0.66,106.77
0,9366,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.14,-0.13,-0.66,107.36
0,9371,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.12,-0.11,-0.67,108.15
0,9386,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.72,-0.07,-0.05,-0.69,109.43
0,9396,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.06,-0.04,-0.70,109.42
0,9401,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.06,-0.03,-0.70,109.35
0,9406,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.05,-0.03,-0.70,109.33
0,9411,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.05,-0.02,-0.71,109.33
0,9421,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.04,-0.01,-0.71,109.39
0,9426,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.04,-0.01,-0.71,109.43
0,9431,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.04,-0.01,-0.71,109.45
0,9441,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.03,-0.01,-0.71,109.71
0,9456,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.03,-0.00,-0.72,109.93
0,9461,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.03,-0.00,-0.72,109.95
0,9466,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.03,-0.00,-0.72,109.89
0,9491,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.03,-0.00,-0.71,109.81
0,9496,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.03,-0.00,-0.71,109.79
0,9501,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.03,-0.00,-0.71,109.79
0,9506,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.03,-0.00,-0.71,109.81
0,9526,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.00,-0.71,109.79
0,9531,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.00,-0.70,109.79
0,9536,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.00,-0.70,109.75
0,9541,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.00,-0.70,109.75
0,9551,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.00,-0.70,109.71
0,9556,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.00,-0.70,109.65
0,9571,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.02,-0.00,-0.70,109.61
0,9576,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.02,-0.00,-0.70,109.55
0,9581,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.02,-0.00,-0.70,109.51
0,9586,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.02,-0.00,-0.70,109.47
0,9591,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.02,-0.00,-0.70,109.43
0,9596,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.02,-0.00,-0.70,109.39
0,9606,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.02,-0.00,-0.70,109.29
0,9611,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.02,-0.00,-0.70,109.23
0,9616,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.02,-0.00,-0.70,109.18
0,9626,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.00,-0.70,108.97
0,9636,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.00,-0.70,108.68
0,9641,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.01,-0.70,108.46
0,9651,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.01,-0.70,107.91
0,9661,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.01,-0.70,107.24
0,9666,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.01,-0.70,106.85
0,9671,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.01,-0.70,106.45
0,9676,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.01,-0.71,106.04
0,9681,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.71,-0.03,-0.01,-0.71,105.64
0,9701,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.03,-0.01,-0.71,104.14
0,9706,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.04,-0.02,-0.71,103.81
0,9711,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.04,-0.02,-0.71,103.48
0,9716,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.04,-0.02,-0.71,103.16
0,9726,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.04,-0.02,-0.71,102.47
0,9731,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.05,-0.03,-0.71,102.14
0,9736,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.05,-0.03,-0.71,101.84
0,9751,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.06,-0.03,-0.71,101.09
0,9756,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.06,-0.04,-0.71,100.89
0,9761,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.06,-0.04,-0.71,100.80
0,9766,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.07,-0.04,-0.71,100.69
0,9776,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.07,-0.05,-0.71,100.56
0,9781,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.08,-0.05,-0.71,100.52
0,9786,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.08,-0.05,-0.71,100.47
0,9791,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.09,-0.06,-0.71,100.42
0,9801,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.09,-0.06,-0.71,100.42
0,9806,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.10,-0.06,-0.71,100.46
0,9811,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.10,-0.07,-0.71,100.42
0,9821,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.11,-0.07,-0.70,100.42
0,9831,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.12,-0.08,-0.70,100.44
0,9836,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.13,-0.08,-0.70,100.44
0,9841,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.13,-0.09,-0.70,100.46
0,9846,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.14,-0.09,-0.70,100.48
0,9851,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.14,-0.09,-0.70,100.48
0,9866,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.16,-0.11,-0.69,100.48
0,9871,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.17,-0.11,-0.69,100.48
0,9876,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.17,-0.12,-0.68,100.47
0,9881,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.18,-0.12,-0.68,100.50
0,9886,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.19,-0.13,-0.68,100.49
0,9906,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.21,-0.15,-0.67,100.48
0,9911,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.22,-0.15,-0.66,100.50
0,9916,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.22,-0.16,-0.66,100.52
0,9921,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.70,-0.23,-0.16,-0.66,100.50
0,9931,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.25,-0.17,-0.65,100.49
0,9936,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.26,-0.17,-0.65,100.48
0,9946,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.69,-0.28,-0.17,-0.64,100.51
0,9961,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.30,-0.18,-0.64,100.50
0,9966,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.31,-0.18,-0.63,100.52
0,9971,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.32,-0.18,-0.63,100.50
0,9981,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.34,-0.18,-0.62,100.54
0,9986,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.35,-0.18,-0.62,100.52
0,9996,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.36,-0.18,-0.62,100.54
0,10001,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.36,-0.19,-0.61,100.54
0,10006,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.37,-0.19,-0.61,100.50
0,10011,-0.91,-0.04,-0.01,-0.41,0.54,0.00,-0.01,-0.84,-0.68,-0.37,-0.19,-0.61,100.52
0,10026,-0.91,-0.04,-0.01,-0.41,0.54,0.01,-0.01,-0.84,-0.67,-0.37,-0.21,-0.60,100.52
0,10031,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.67,-0.37,-0.22,-0.60,100.52
0,10036,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.67,-0.38,-0.23,-0.59,100.52
0,10046,-0.91,-0.04,-0.01,-0.41,0.54,0.03,-0.00,-0.84,-0.66,-0.38,-0.25,-0.59,100.54
0,10061,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.65,-0.40,-0.26,-0.59,100.54
0,10066,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.65,-0.41,-0.27,-0.58,100.52
0,10071,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.64,-0.41,-0.27,-0.58,100.52
0,10076,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.64,-0.42,-0.28,-0.58,100.54
0,10081,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.63,-0.42,-0.28,-0.58,100.52
0,10086,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.63,-0.43,-0.28,-0.58,100.54
0,10091,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.63,-0.43,-0.28,-0.58,100.54
0,10096,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.63,-0.43,-0.28,-0.58,100.50
0,10116,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.63,-0.43,-0.28,-0.58,100.54
0,10121,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.63,-0.43,-0.28,-0.58,100.52
0,10126,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.63,-0.43,-0.28,-0.58,100.52
0,10136,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.64,-0.42,-0.28,-0.58,100.56
0,10141,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.64,-0.42,-0.28,-0.57,100.54
0,10146,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.65,-0.42,-0.28,-0.57,100.56
0,10151,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.65,-0.41,-0.28,-0.57,100.54
0,10156,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.65,-0.41,-0.28,-0.57,100.54
0,10171,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.66,-0.40,-0.28,-0.57,100.54
0,10176,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.66,-0.39,-0.28,-0.57,100.54
0,10181,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.66,-0.39,-0.28,-0.57,100.56
0,10191,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.67,-0.38,-0.28,-0.58,100.56
0,10201,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.67,-0.37,-0.28,-0.58,100.52
0,10206,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.68,-0.36,-0.28,-0.58,100.54
0,10211,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.68,-0.35,-0.28,-0.58,100.54
0,10216,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.69,-0.34,-0.27,-0.58,100.52
0,10226,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.70,-0.32,-0.27,-0.58,100.54
0,10231,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.70,-0.31,-0.26,-0.59,100.54
0,10236,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.70,-0.31,-0.25,-0.59,100.54
0,10241,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.71,-0.30,-0.25,-0.59,100.54
0,10251,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.71,-0.28,-0.23,-0.60,100.54
0,10261,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.71,-0.27,-0.22,-0.60,100.51
0,10266,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.72,-0.26,-0.22,-0.61,100.56
0,10271,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.72,-0.26,-0.21,-0.61,100.54
0,10286,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.73,-0.23,-0.19,-0.62,100.56
0,10291,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.73,-0.23,-0.18,-0.62,100.54
0,10296,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.73,-0.22,-0.18,-0.62,100.54
0,10301,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.73,-0.21,-0.17,-0.62,100.54
0,10316,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.74,-0.19,-0.15,-0.63,100.56
0,10321,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.74,-0.18,-0.14,-0.63,100.56
0,10326,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.74,-0.17,-0.13,-0.63,100.58
0,10331,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.74,-0.16,-0.13,-0.64,100.54
0,10346,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.75,-0.13,-0.10,-0.64,100.60
0,10351,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.75,-0.12,-0.09,-0.64,100.79
0,10356,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.75,-0.11,-0.08,-0.65,101.09
0,10366,-0.91,-0.04,-0.01,-0.41,0.54,0.02,-0.00,-0.84,-0.75,-0.09,-0.06,-0.65,101.44
0,10376,-0.91,-0.04,-0.01,-0.41,0.54,0.03,-0.00,-0.84,-0.75,-0.07,-0.04,-0.65,101.74
0,10381,-0.91,-0.04,-0.01,-0.41,0.54,0.03,-0.00,-0.84,-0.75,-0.06,-0.03,-0.65,102.04
0,10386,-0.91,-0.04,-0.01,-0.41,0.54,0.03,-0.00,-0.84,-0.75,-0.05,-0.02,-0.66,102.33
0,10391,-0.91,-0.04,-0.01,-0.41,0.54,0.03,-0.00,-0.84,-0.75,-0.04,-0.01,-0.66,102.67
0,10411,-0.91,-0.04,-0.01,-0.41,0.54,0.03,-0.00,-0.84,-0.75,-0.04,0.04,-0.66,103.54
0,10416,-0.91,-0.04,-0.01,-0.41,0.54,0.03,-0.00,-0.84,-0.74,-0.05,0.03,-0.67,103.52
0,10421,-0.91,-0.04,-0.01,-0.41,0.54,0.03,-0.00,-0.84,-0.74,-0.05,0.03,-0.67,103.46
0,10426,-0.91,-0.04,-0.01,-0.41,0.54,0.03,-0.00,-0.84,-0.74,-0.05,0.02,-0.67,103.38
0,10446,-0.91,-0.04,-0.01,-0.41,0.54,0.03,-0.00,-0.84,-0.74,-0.06,0.03,-0.67,103.10
0,10451,-0.91,-0.04,-0.01,-0.41,0.54,0.03,-0.00,-0.84,-0.74,-0.06,0.04,-0.67,103.04
0,10456,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.74,-0.06,0.04,-0.67,102.99
0,10461,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.74,-0.07,0.05,-0.67,102.92
0,10471,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.74,-0.07,0.05,-0.67,102.94
0,10476,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.73,-0.07,0.05,-0.67,103.00
0,10486,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.73,-0.07,0.05,-0.68,103.12
0,10501,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.73,-0.06,0.04,-0.68,103.29
0,10506,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.72,-0.06,0.04,-0.69,103.40
0,10511,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.72,-0.05,0.04,-0.69,103.44
0,10516,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.72,-0.05,0.04,-0.69,103.10
0,10521,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.72,-0.05,0.03,-0.69,103.36
0,10531,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.71,-0.04,0.03,-0.70,104.13
0,10536,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.71,-0.04,0.03,-0.70,104.40
0,10541,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.03,0.02,-0.71,104.68
0,10556,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.01,-0.71,105.39
0,10561,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.01,-0.71,105.67
0,10566,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.01,-0.71,105.90
0,10571,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.01,-0.71,106.16
0,10576,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.01,-0.71,106.38
0,10586,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.01,-0.71,106.81
0,10591,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.01,-0.71,107.04
0,10596,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.01,-0.71,107.30
0,10606,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.01,-0.71,107.87
0,10621,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.71,108.72
0,10626,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.71,109.00
0,10631,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.71,109.29
0,10636,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.71,109.61
0,10641,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.71,109.91
0,10646,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.71,110.21
0,10651,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.71,110.46
0,10656,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.71,110.74
0,10676,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.71,111.84
0,10681,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.71,112.10
0,10686,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.71,112.32
0,10691,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.71,112.59
0,10706,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.72,113.58
0,10711,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.72,113.91
0,10716,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.72,114.25
0,10721,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.72,114.52
0,10741,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.72,115.62
0,10746,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.00,-0.72,115.78
0,10751,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.70,-0.01,0.01,-0.72,115.90
0,10761,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.69,-0.01,0.01,-0.72,115.90
0,10771,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.69,-0.01,0.01,-0.72,115.75
0,10776,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.84,-0.69,-0.01,0.01,-0.72,115.61
