0,5098,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,5114,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5130,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5146,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5162,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5226,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,5242,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5258,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5274,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5290,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5306,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5370,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5386,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5402,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,5418,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5434,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5450,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5514,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5530,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,5546,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5562,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,5578,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5594,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5658,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,5674,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5690,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.46
0,5706,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5722,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5738,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,5802,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5818,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5834,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5850,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5866,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5882,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,5946,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.52
0,5962,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,5978,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,5994,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,6010,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,6026,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6090,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6106,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6122,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6138,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.46
0,6154,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6170,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6234,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6250,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6266,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6282,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.46
0,6298,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,6314,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6378,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,6394,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.46
0,6410,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,6426,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6442,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.47
0,6458,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6522,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,6538,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6554,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6570,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6586,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6602,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6666,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,6682,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6698,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6714,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6730,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6746,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.46
0,6810,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6826,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6842,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.46
0,6858,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6874,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6890,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6954,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,6970,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,6986,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7002,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7018,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7034,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.52
0,7098,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,7114,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.46
0,7130,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7146,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7162,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7178,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7242,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7258,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7274,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,7290,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7306,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7322,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7386,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.51
0,7402,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7418,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7434,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7450,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,7466,-0.75,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7530,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7546,-0.74,-0.01,0.01,-0.67,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7562,-0.75,-0.01,0.01,-0.66,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7578,-0.75,-0.01,0.01,-0.66,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.46
0,7594,-0.75,-0.01,0.01,-0.66,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.54
0,7610,-0.76,-0.01,0.01,-0.65,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,7674,-0.79,-0.01,0.01,-0.62,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7690,-0.79,-0.01,0.01,-0.61,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.47
0,7706,-0.80,-0.01,0.01,-0.60,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7722,-0.81,-0.01,0.01,-0.59,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,7738,-0.82,-0.01,0.01,-0.57,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,7754,-0.83,-0.01,0.01,-0.55,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7818,-0.86,-0.01,0.01,-0.50,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7834,-0.88,-0.01,0.01,-0.47,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7850,-0.89,-0.01,0.01,-0.45,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7866,-0.91,-0.01,0.01,-0.42,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7882,-0.91,-0.01,0.01,-0.41,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7898,-0.92,-0.01,0.01,-0.39,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,7962,-0.95,-0.01,0.01,-0.33,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,7978,-0.95,-0.01,0.01,-0.30,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.46
0,7994,-0.96,-0.01,0.01,-0.28,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,8010,-0.96,-0.01,0.01,-0.26,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,8026,-0.97,-0.01,0.01,-0.23,-0.04,-0.00,-0.00,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8042,-0.98,-0.01,0.01,-0.20,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8106,-0.99,-0.01,0.01,-0.16,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,8122,-0.99,-0.01,0.01,-0.15,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,8138,-0.99,-0.01,0.01,-0.14,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,8154,-0.99,-0.01,0.01,-0.12,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,8170,-0.99,-0.01,0.01,-0.10,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8186,-1.00,-0.01,0.01,-0.10,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8250,-1.00,-0.01,0.01,-0.09,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,8266,-1.00,-0.01,0.01,-0.09,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,8282,-1.00,-0.01,0.01,-0.09,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8298,-1.00,-0.01,0.01,-0.08,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,8314,-1.00,-0.01,0.01,-0.08,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8330,-1.00,-0.01,0.01,-0.08,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8394,-1.00,-0.01,0.01,-0.08,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,8410,-1.00,-0.01,0.01,-0.08,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,8426,-1.00,-0.01,0.01,-0.08,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8442,-1.00,-0.01,0.01,-0.08,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.50
0,8458,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8474,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8538,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,8554,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8570,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.44
0,8586,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.51
0,8602,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.47
0,8618,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8682,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,8698,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.47
0,8714,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8730,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.51
0,8746,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.48
0,8762,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.46
0,8826,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8842,-1.00,-0.01,0.01,-0.07,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8858,-1.00,-0.01,0.01,-0.06,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.49
0,8874,-1.00,-0.01,0.01,-0.06,-0.05,0.00,-0.01,-1.00,-0.75,-0.01,0.00,0.66,100.53
202,14336,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
202,1006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0,2,-0.72,-0.01,0.01,-0.69,0.05,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,17,-0.72,-0.01,0.01,-0.69,0.05,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,49,-0.72,-0.01,0.00,-0.69,0.05,0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,65,-0.72,-0.01,0.00,-0.69,0.05,0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,81,-0.72,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,97,-0.72,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,113,-0.72,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,129,-0.72,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,145,-0.72,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,161,-0.72,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,193,-0.72,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,209,-0.72,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.52
0,225,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,241,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,257,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,273,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,289,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,305,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,337,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,353,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,369,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,385,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,401,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,417,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,433,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,449,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,481,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,497,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,513,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,529,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,545,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,561,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,577,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,593,-0.73,-0.01,0.00,-0.69,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,625,-0.73,-0.01,0.00,-0.69,0.05,0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,641,-0.73,-0.01,0.00,-0.69,0.05,0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,657,-0.73,-0.01,0.00,-0.69,0.05,0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,673,-0.73,-0.01,0.00,-0.69,0.05,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,689,-0.73,-0.01,0.00,-0.69,0.05,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,705,-0.73,-0.01,0.00,-0.69,0.05,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,721,-0.73,-0.01,0.00,-0.69,0.05,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,737,-0.73,-0.01,0.00,-0.69,0.05,0.01,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
